metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1674686538,0.047840,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_waiting,1674686538,4.798046,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_receiving,1674686538,0.139667,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_failed,1674686538,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
checks,1674686538,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1674686538,257.000000,,,,,,,,,default,,,,,,,
data_received,1674686538,484.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674686538,5.357962,,,,,,,,,default,,,,,,,
iterations,1674686538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674686538,1.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_duration,1674686538,5.321049,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_blocked,1674686538,0.017183,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_connecting,1674686538,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_tls_handshaking,1674686538,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_sending,1674686538,0.043943,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_waiting,1674686538,5.154782,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_receiving,1674686538,0.122324,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_failed,1674686538,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
checks,1674686538,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1674686538,257.000000,,,,,,,,,default,,,,,,,
data_received,1674686538,484.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674686538,5.735693,,,,,,,,,default,,,,,,,
iterations,1674686538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674686538,1.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_duration,1674686538,5.490826,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_blocked,1674686538,0.008553,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_connecting,1674686538,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_tls_handshaking,1674686538,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_sending,1674686538,0.055258,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_waiting,1674686538,5.301104,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_receiving,1674686538,0.134464,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_failed,1674686538,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
checks,1674686538,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1674686538,257.000000,,,,,,,,,default,,,,,,,
data_received,1674686538,484.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674686538,5.884919,,,,,,,,,default,,,,,,,
iterations,1674686538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674686538,1.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_duration,1674686538,9.128528,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_blocked,1674686538,0.009402,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_connecting,1674686538,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_tls_handshaking,1674686538,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_sending,1674686538,0.066089,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_waiting,1674686538,8.955428,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_receiving,1674686538,0.107011,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_failed,1674686538,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
checks,1674686538,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1674686538,257.000000,,,,,,,,,default,,,,,,,
data_received,1674686538,484.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674686538,9.525267,,,,,,,,,default,,,,,,,
iterations,1674686538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674686538,1.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_duration,1674686538,5.113446,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_blocked,1674686538,0.008481,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_connecting,1674686538,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_tls_handshaking,1674686538,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_sending,1674686538,0.043435,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_waiting,1674686538,4.953676,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_receiving,1674686538,0.116335,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_failed,1674686538,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
checks,1674686538,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1674686538,257.000000,,,,,,,,,default,,,,,,,
data_received,1674686538,484.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674686538,5.473333,,,,,,,,,default,,,,,,,
iterations,1674686538,1.000000,,,,,,,,,default,,,,,,,
vus,1674686538,50.000000,,,,,,,,,,,,,,,,
vus_max,1674686538,50.000000,,,,,,,,,,,,,,,,
http_reqs,1674686538,1.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_duration,1674686538,5.244198,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_blocked,1674686538,0.006998,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_connecting,1674686538,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_tls_handshaking,1674686538,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_sending,1674686538,0.034074,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_waiting,1674686538,5.092943,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_receiving,1674686538,0.117181,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_failed,1674686538,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
checks,1674686538,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1674686538,257.000000,,,,,,,,,default,,,,,,,
data_received,1674686538,484.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674686538,5.520421,,,,,,,,,default,,,,,,,
iterations,1674686538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674686538,1.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_duration,1674686538,3.871318,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_blocked,1674686538,0.006632,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_connecting,1674686538,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_tls_handshaking,1674686538,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_sending,1674686538,0.034455,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_waiting,1674686538,3.703317,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_receiving,1674686538,0.133546,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_failed,1674686538,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
checks,1674686538,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1674686538,257.000000,,,,,,,,,default,,,,,,,
data_received,1674686538,484.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674686538,4.139872,,,,,,,,,default,,,,,,,
iterations,1674686538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674686538,1.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_duration,1674686538,3.998557,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_blocked,1674686538,0.007020,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_connecting,1674686538,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_tls_handshaking,1674686538,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_sending,1674686538,0.034461,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_waiting,1674686538,3.841763,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_receiving,1674686538,0.122333,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_failed,1674686538,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
checks,1674686538,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1674686538,257.000000,,,,,,,,,default,,,,,,,
data_received,1674686538,484.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674686538,4.277222,,,,,,,,,default,,,,,,,
iterations,1674686538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674686538,1.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_duration,1674686538,3.705267,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_blocked,1674686538,0.006140,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_connecting,1674686538,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_tls_handshaking,1674686538,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_sending,1674686538,0.032443,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_waiting,1674686538,3.552527,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_receiving,1674686538,0.120297,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_failed,1674686538,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
checks,1674686538,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1674686538,257.000000,,,,,,,,,default,,,,,,,
data_received,1674686538,484.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674686538,3.960829,,,,,,,,,default,,,,,,,
iterations,1674686538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674686538,1.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_duration,1674686538,9.047878,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_blocked,1674686538,0.008242,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_connecting,1674686538,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_tls_handshaking,1674686538,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_sending,1674686538,0.041531,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_waiting,1674686538,8.884516,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_receiving,1674686538,0.121831,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_failed,1674686538,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
checks,1674686538,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1674686538,257.000000,,,,,,,,,default,,,,,,,
data_received,1674686538,484.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674686538,9.347735,,,,,,,,,default,,,,,,,
iterations,1674686538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674686538,1.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_duration,1674686538,3.155207,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_blocked,1674686538,0.005427,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_connecting,1674686538,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_tls_handshaking,1674686538,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_sending,1674686538,0.026018,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_waiting,1674686538,3.048621,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_receiving,1674686538,0.080568,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_failed,1674686538,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
checks,1674686538,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1674686538,257.000000,,,,,,,,,default,,,,,,,
data_received,1674686538,484.000000,,,,,,,,,default,,,,,,,
iteration_duration,1674686538,3.381741,,,,,,,,,default,,,,,,,
iterations,1674686538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1674686538,1.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_duration,1674686538,4.838019,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_blocked,1674686538,0.009432,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_connecting,1674686538,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_tls_handshaking,1674686538,0.000000,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_sending,1674686538,0.042954,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_waiting,1674686538,4.671525,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
http_req_receiving,1674686538,0.123540,,,,true,,GET,http://localhost:3001/users/whoami,HTTP/1.1,default,,200,,,http://localhost:3001/users/whoami,,
